gyroscope,428769,0.446319580078125,-0.019073486328125,3.80419921875
gyroscope,428774,-0.957489013671875,-0.080108642578125,3.19384765625
gyroscope,428779,0.019073486328125,0.102996826171875,2.94970703125
gyroscope,428784,-0.164031982421875,-0.202178955078125,2.888671875
gyroscope,428789,0.141143798828125,-0.080108642578125,2.400390625
gyroscope,428795,-0.408172607421875,-0.263214111328125,2.21728515625
gyroscope,428799,1.178741455078125,0.041961669921875,2.09521484375
gyroscope,428804,-0.408172607421875,-0.141143798828125,1.60693359375
gyroscope,428809,0.385284423828125,-0.141143798828125,0.5693359375
gyroscope,428814,-0.286102294921875,-0.141143798828125,0.447265625
gyroscope,428819,0.446319580078125,0.164031982421875,0.38623046875
gyroscope,428824,0.324249267578125,-0.019073486328125,-0.28515625
gyroscope,428829,-0.591278076171875,0.408172607421875,-0.7734375
gyroscope,428834,0.080108642578125,-0.019073486328125,-0.7734375
gyroscope,428839,-0.530242919921875,0.225067138671875,-1.505859375
gyroscope,428845,-0.041961669921875,-0.141143798828125,-1.44482421875
gyroscope,428849,0.690460205078125,-0.080108642578125,-1.44482421875
gyroscope,428855,0.080108642578125,0.286102294921875,-0.71240234375
gyroscope,428859,-1.201629638671875,0.102996826171875,-0.28515625
gyroscope,428864,-0.896453857421875,0.041961669921875,-0.46826171875
gyroscope,428869,0.324249267578125,-0.019073486328125,-0.34619140625
gyroscope,428874,-0.957489013671875,-0.019073486328125,0.5693359375
gyroscope,428879,0.934600830078125,0.041961669921875,0.69140625
gyroscope,428884,-0.835418701171875,0.041961669921875,1.423828125
gyroscope,428889,-0.102996826171875,0.041961669921875,1.60693359375
gyroscope,428895,0.141143798828125,0.041961669921875,1.912109375
gyroscope,428899,-0.652313232421875,-0.141143798828125,1.912109375
gyroscope,428905,1.300811767578125,0.041961669921875,1.24072265625
gyroscope,428909,0.202178955078125,-0.019073486328125,1.24072265625
gyroscope,428914,0.019073486328125,-0.080108642578125,0.447265625
gyroscope,428919,-0.225067138671875,0.102996826171875,-0.1630859375
gyroscope,428924,0.385284423828125,0.102996826171875,-0.95654296875
gyroscope,428929,0.446319580078125,0.225067138671875,-1.93310546875
gyroscope,428934,0.629425048828125,0.286102294921875,-2.42138671875
gyroscope,428939,0.568389892578125,0.530242919921875,-2.17724609375
gyroscope,428944,0.507354736328125,0.469207763671875,-2.05517578125
gyroscope,428949,0.934600830078125,-0.080108642578125,-2.23828125
gyroscope,428954,0.263214111328125,0.102996826171875,-1.994140625
gyroscope,428959,0.263214111328125,0.408172607421875,-1.20068359375
gyroscope,428965,0.263214111328125,0.102996826171875,-1.32275390625
gyroscope,428969,0.568389892578125,0.164031982421875,-0.529296875
gyroscope,428974,-0.041961669921875,0.164031982421875,1.0576171875
gyroscope,428979,0.446319580078125,-0.202178955078125,1.912109375
gyroscope,428984,-0.102996826171875,-0.019073486328125,2.64453125
gyroscope,428989,0.751495361328125,-0.263214111328125,3.68212890625
gyroscope,428994,-0.225067138671875,-0.080108642578125,3.9873046875
gyroscope,428999,-0.102996826171875,-0.446319580078125,4.109375
gyroscope,429004,0.507354736328125,-0.202178955078125,4.29248046875
gyroscope,429009,0.202178955078125,-0.141143798828125,5.39111328125
gyroscope,429014,0.324249267578125,-0.141143798828125,4.65869140625
gyroscope,429019,0.751495361328125,-0.263214111328125,4.109375
gyroscope,429024,-0.347137451171875,-0.385284423828125,4.2314453125
gyroscope,429029,-0.469207763671875,-0.324249267578125,3.19384765625
gyroscope,429034,-0.164031982421875,-0.080108642578125,2.5224609375
gyroscope,429039,0.019073486328125,-0.141143798828125,2.70556640625
gyroscope,429044,0.507354736328125,-0.324249267578125,2.400390625
gyroscope,429049,-0.041961669921875,-0.324249267578125,2.70556640625
gyroscope,429054,-0.286102294921875,-0.324249267578125,2.64453125
gyroscope,429059,-0.225067138671875,-0.141143798828125,2.21728515625
gyroscope,429064,0.324249267578125,-0.141143798828125,2.46142578125
gyroscope,429069,0.263214111328125,-0.080108642578125,3.07177734375
gyroscope,429074,0.141143798828125,-0.202178955078125,3.80419921875
gyroscope,429079,0.263214111328125,-0.141143798828125,3.7431640625
gyroscope,429084,-0.102996826171875,-0.324249267578125,4.04833984375
gyroscope,429089,0.507354736328125,-0.141143798828125,5.14697265625
gyroscope,429094,0.019073486328125,-0.019073486328125,5.9404296875
gyroscope,429099,1.056671142578125,-0.141143798828125,6.4287109375
gyroscope,429104,-0.286102294921875,-0.324249267578125,7.83251953125
gyroscope,429109,-0.041961669921875,-0.141143798828125,9.236328125
gyroscope,429114,0.141143798828125,-0.324249267578125,9.6025390625
gyroscope,429119,0.507354736328125,-0.019073486328125,10.02978515625
gyroscope,429124,-0.347137451171875,-0.324249267578125,9.8466796875
gyroscope,429129,-0.164031982421875,-0.141143798828125,9.3583984375
gyroscope,429135,-0.164031982421875,-0.202178955078125,8.015625
gyroscope,429139,-0.591278076171875,-0.141143798828125,6.61181640625
gyroscope,429144,0.385284423828125,-0.019073486328125,5.14697265625
gyroscope,429149,0.202178955078125,0.041961669921875,3.43798828125
gyroscope,429154,0.324249267578125,0.041961669921875,1.97314453125
gyroscope,429159,0.263214111328125,-0.019073486328125,0.5693359375
gyroscope,429164,0.141143798828125,-0.019073486328125,-0.6513671875
gyroscope,429169,-0.347137451171875,-0.141143798828125,-1.994140625
gyroscope,429174,0.751495361328125,0.286102294921875,-2.23828125
gyroscope,429179,0.263214111328125,-0.019073486328125,-2.3603515625
gyroscope,429184,-0.041961669921875,-0.080108642578125,-1.994140625
gyroscope,429189,-0.286102294921875,-0.019073486328125,-1.20068359375
gyroscope,429194,0.385284423828125,0.225067138671875,-0.34619140625
gyroscope,429199,0.385284423828125,0.102996826171875,0.447265625
gyroscope,429204,0.019073486328125,-0.019073486328125,1.24072265625
gyroscope,429209,-0.164031982421875,-0.141143798828125,1.97314453125
gyroscope,429214,-0.347137451171875,-0.202178955078125,2.33935546875
gyroscope,429219,0.446319580078125,0.102996826171875,3.0107421875
gyroscope,429224,0.080108642578125,-0.019073486328125,3.1328125
gyroscope,429229,1.117706298828125,0.225067138671875,3.376953125
gyroscope,429234,-0.286102294921875,-0.080108642578125,3.56005859375
gyroscope,429239,-0.347137451171875,-0.263214111328125,3.07177734375
gyroscope,429244,0.873565673828125,0.102996826171875,2.70556640625
gyroscope,429249,0.263214111328125,-0.141143798828125,2.09521484375
gyroscope,429254,0.019073486328125,-0.080108642578125,1.5458984375
gyroscope,429259,-0.347137451171875,-0.324249267578125,1.36279296875
gyroscope,429264,0.324249267578125,-0.080108642578125,1.1796875
gyroscope,429268,-0.347137451171875,-0.141143798828125,1.11865234375
gyroscope,429274,0.568389892578125,0.041961669921875,0.5693359375
gyroscope,429279,0.629425048828125,0.225067138671875,0.38623046875
gyroscope,429284,-0.225067138671875,-0.202178955078125,0.38623046875
gyroscope,429289,-0.041961669921875,-0.080108642578125,0.447265625
gyroscope,429294,0.324249267578125,0.225067138671875,1.3017578125
gyroscope,429299,0.080108642578125,0.102996826171875,1.85107421875
gyroscope,429304,-0.102996826171875,-0.019073486328125,1.36279296875
gyroscope,429309,0.080108642578125,0.102996826171875,1.912109375
gyroscope,429314,-0.041961669921875,-0.324249267578125,1.60693359375
gyroscope,429319,0.080108642578125,-0.141143798828125,1.66796875
gyroscope,429324,0.446319580078125,0.041961669921875,1.97314453125
gyroscope,429328,0.080108642578125,-0.019073486328125,2.33935546875
gyroscope,429334,-0.102996826171875,-0.141143798828125,2.7666015625
gyroscope,429338,-0.713348388671875,-0.141143798828125,3.1328125
gyroscope,429344,-0.102996826171875,-0.141143798828125,3.19384765625
gyroscope,429348,-0.102996826171875,-0.080108642578125,3.19384765625
gyroscope,429354,-0.102996826171875,-0.080108642578125,3.376953125
gyroscope,429359,-0.896453857421875,-0.202178955078125,3.43798828125
gyroscope,429364,0.385284423828125,0.041961669921875,3.43798828125
gyroscope,429369,0.019073486328125,-0.019073486328125,3.43798828125
gyroscope,429374,0.263214111328125,-0.019073486328125,3.56005859375
gyroscope,429378,-0.408172607421875,-0.324249267578125,3.19384765625
gyroscope,429384,-0.408172607421875,-0.141143798828125,2.64453125
gyroscope,429388,0.141143798828125,-0.202178955078125,2.09521484375
gyroscope,429394,-0.530242919921875,-0.141143798828125,1.48486328125
gyroscope,429398,0.263214111328125,-0.080108642578125,0.203125
gyroscope,429404,-0.957489013671875,-0.141143798828125,-0.22412109375
gyroscope,429409,-0.041961669921875,-0.141143798828125,-0.529296875
gyroscope,429414,0.019073486328125,-0.141143798828125,-1.017578125
gyroscope,429418,0.385284423828125,-0.080108642578125,-0.71240234375
gyroscope,429424,0.568389892578125,-0.202178955078125,-0.34619140625
gyroscope,429428,0.019073486328125,-0.202178955078125,0.0810546875
gyroscope,429434,0.019073486328125,-0.141143798828125,0.38623046875
gyroscope,429438,0.263214111328125,-0.141143798828125,0.38623046875
gyroscope,429444,-0.164031982421875,-0.080108642578125,0.63037109375
gyroscope,429448,0.080108642578125,-0.080108642578125,0.87451171875
gyroscope,429454,0.324249267578125,0.041961669921875,0.50830078125
gyroscope,429459,0.019073486328125,-0.019073486328125,0.38623046875
gyroscope,429464,0.324249267578125,0.102996826171875,0.3251953125
gyroscope,429469,0.202178955078125,-0.080108642578125,0.0810546875
gyroscope,429474,0.080108642578125,-0.019073486328125,-0.22412109375
gyroscope,429478,0.080108642578125,-0.141143798828125,-0.6513671875
gyroscope,429484,0.019073486328125,-0.141143798828125,-0.59033203125
gyroscope,429488,-0.041961669921875,-0.080108642578125,-0.10205078125
gyroscope,429494,0.019073486328125,-0.019073486328125,0.02001953125
gyroscope,429498,-0.225067138671875,-0.080108642578125,0.203125
gyroscope,429504,-0.102996826171875,-0.019073486328125,0.203125
gyroscope,429508,-0.164031982421875,-0.141143798828125,0.203125
gyroscope,429514,-0.102996826171875,-0.263214111328125,0.14208984375
gyroscope,429518,-0.041961669921875,-0.141143798828125,0.203125
gyroscope,429524,-0.102996826171875,-0.263214111328125,0.14208984375
gyroscope,429529,-0.102996826171875,-0.141143798828125,0.203125
gyroscope,429534,-0.041961669921875,-0.141143798828125,0.26416015625
gyroscope,429538,-0.164031982421875,-0.202178955078125,0.203125
gyroscope,429544,-0.102996826171875,-0.141143798828125,0.3251953125
gyroscope,429548,-0.041961669921875,-0.202178955078125,0.3251953125
gyroscope,429554,-0.286102294921875,-0.080108642578125,0.38623046875
gyroscope,429558,-0.164031982421875,-0.141143798828125,0.447265625
gyroscope,429564,-0.164031982421875,-0.202178955078125,0.26416015625
gyroscope,429568,-0.225067138671875,-0.080108642578125,0.3251953125
gyroscope,429574,-0.347137451171875,-0.141143798828125,0.203125
gyroscope,429579,-0.286102294921875,-0.080108642578125,0.3251953125
gyroscope,429584,-0.164031982421875,-0.141143798828125,0.203125
gyroscope,429588,-0.286102294921875,-0.080108642578125,0.26416015625
gyroscope,429594,-0.225067138671875,-0.202178955078125,0.26416015625
gyroscope,429598,-0.041961669921875,-0.202178955078125,0.14208984375
gyroscope,429604,-0.041961669921875,-0.080108642578125,0.203125
gyroscope,429608,0.080108642578125,-0.019073486328125,0.38623046875
gyroscope,429614,0.019073486328125,-0.080108642578125,0.50830078125
gyroscope,429618,0.141143798828125,0.041961669921875,5.14697265625
gyroscope,429624,0.019073486328125,-0.080108642578125,7.283203125
gyroscope,429629,0.385284423828125,-0.202178955078125,1.48486328125
gyroscope,429634,0.202178955078125,-0.080108642578125,0.50830078125
gyroscope,429638,0.141143798828125,-0.080108642578125,0.447265625
gyroscope,429644,-0.041961669921875,-0.141143798828125,0.99658203125
gyroscope,429648,-0.041961669921875,-0.080108642578125,2.46142578125
gyroscope,429654,-0.041961669921875,-0.080108642578125,3.07177734375
gyroscope,429658,0.019073486328125,-0.141143798828125,1.1796875
gyroscope,429664,0.080108642578125,-0.080108642578125,0.3251953125
gyroscope,429668,-0.041961669921875,-0.141143798828125,0.38623046875
gyroscope,429674,-0.225067138671875,-0.141143798828125,0.203125
gyroscope,429679,-0.286102294921875,-0.080108642578125,0.14208984375
gyroscope,429684,-0.469207763671875,-0.141143798828125,0.203125
gyroscope,429688,-0.408172607421875,-0.141143798828125,0.3251953125
gyroscope,429694,-0.225067138671875,-0.141143798828125,0.75244140625
gyroscope,429698,0.080108642578125,0.102996826171875,4.90283203125
gyroscope,429704,-0.225067138671875,-0.080108642578125,5.14697265625
gyroscope,429708,0.019073486328125,-0.202178955078125,1.60693359375
gyroscope,429714,-0.164031982421875,-0.080108642578125,1.24072265625
gyroscope,429718,-0.041961669921875,-0.080108642578125,1.85107421875
gyroscope,429724,-0.041961669921875,-0.202178955078125,2.70556640625
gyroscope,429729,-0.041961669921875,-0.141143798828125,2.58349609375
gyroscope,429734,0.385284423828125,-0.019073486328125,2.09521484375
gyroscope,429738,0.019073486328125,-0.141143798828125,1.912109375
gyroscope,429743,0.263214111328125,-0.019073486328125,1.7900390625
gyroscope,429748,0.263214111328125,-0.019073486328125,1.85107421875
gyroscope,429754,-0.041961669921875,-0.141143798828125,1.24072265625
gyroscope,429758,0.080108642578125,-0.080108642578125,0.50830078125
gyroscope,429764,0.019073486328125,0.102996826171875,-0.10205078125
gyroscope,429768,-0.102996826171875,0.164031982421875,-0.529296875
gyroscope,429773,-0.286102294921875,-0.019073486328125,-1.26171875
gyroscope,429778,-0.591278076171875,0.041961669921875,-1.81103515625
gyroscope,429784,0.019073486328125,0.102996826171875,-2.1162109375
gyroscope,429788,-0.102996826171875,-0.080108642578125,-3.3369140625
gyroscope,429794,-0.164031982421875,-0.019073486328125,-3.39794921875
gyroscope,429798,0.812530517578125,0.041961669921875,-3.15380859375
gyroscope,429803,0.629425048828125,0.041961669921875,-3.03173828125
gyroscope,429808,0.019073486328125,0.102996826171875,-2.482421875
gyroscope,429813,-0.164031982421875,-0.141143798828125,-1.75
gyroscope,429818,0.446319580078125,-0.019073486328125,-1.3837890625
gyroscope,429824,-0.225067138671875,-0.019073486328125,-0.83447265625
gyroscope,429828,0.141143798828125,0.164031982421875,-0.59033203125
gyroscope,429833,-0.164031982421875,0.041961669921875,-0.1630859375
gyroscope,429838,-0.041961669921875,0.041961669921875,0.3251953125
gyroscope,429843,0.263214111328125,0.164031982421875,0.447265625
gyroscope,429848,0.019073486328125,-0.019073486328125,0.75244140625
gyroscope,429853,-0.225067138671875,-0.202178955078125,0.8134765625
gyroscope,429858,0.019073486328125,-0.019073486328125,1.0576171875
gyroscope,429863,-0.408172607421875,-0.141143798828125,1.36279296875
gyroscope,429868,0.019073486328125,-0.019073486328125,1.3017578125
gyroscope,429874,0.446319580078125,-0.080108642578125,1.36279296875
gyroscope,429878,-0.041961669921875,-0.080108642578125,0.99658203125
gyroscope,429883,0.080108642578125,-0.263214111328125,0.99658203125
gyroscope,429888,-0.225067138671875,-0.080108642578125,0.8134765625
gyroscope,429893,-0.347137451171875,-0.263214111328125,0.63037109375
gyroscope,429898,0.080108642578125,0.102996826171875,0.935546875
gyroscope,429903,-0.530242919921875,-0.263214111328125,0.203125
gyroscope,429908,-0.164031982421875,-0.080108642578125,-0.529296875
gyroscope,429913,-0.347137451171875,-0.080108642578125,-0.1630859375
gyroscope,429918,0.019073486328125,-0.263214111328125,-0.28515625
gyroscope,429924,0.141143798828125,-0.385284423828125,-0.59033203125
gyroscope,429928,-0.102996826171875,-0.202178955078125,-0.59033203125
gyroscope,429933,-0.469207763671875,-0.202178955078125,-0.1630859375
gyroscope,429938,0.080108642578125,0.041961669921875,0.447265625
gyroscope,429943,0.080108642578125,-0.141143798828125,0.50830078125
gyroscope,429948,-0.408172607421875,-0.202178955078125,1.11865234375
gyroscope,429953,-0.041961669921875,-0.202178955078125,1.912109375
