acceleration,424758,0.02008056640625,0.0029296875,0.97686767578125
acceleration,424762,0.02618408203125,0.00604248046875,0.9786376953125
acceleration,424768,0.0279541015625,0.00555419921875,0.975341796875
acceleration,424773,0.01861572265625,0.01409912109375,0.9805908203125
acceleration,424778,0.016845703125,0.01568603515625,0.97381591796875
acceleration,424783,0.03375244140625,0.01922607421875,0.9779052734375
acceleration,424788,0.02313232421875,0.01385498046875,0.97674560546875
acceleration,424792,0.04095458984375,0.0050048828125,0.9681396484375
acceleration,424798,0.00567626953125,0.0400390625,0.99542236328125
acceleration,424802,0.0050048828125,0.02703857421875,0.97198486328125
acceleration,424808,0.02545166015625,0.0155029296875,0.97979736328125
acceleration,424812,0.021240234375,0.0157470703125,0.98101806640625
acceleration,424818,0.01153564453125,0.0181884765625,0.9801025390625
acceleration,424822,0.0159912109375,0.0076904296875,0.98101806640625
acceleration,424828,0.010498046875,0.02301025390625,0.9747314453125
acceleration,424832,0.02313232421875,0.00933837890625,0.97711181640625
acceleration,424838,0.01837158203125,0.0067138671875,0.97601318359375
acceleration,424843,0.0057373046875,0.02099609375,0.980712890625
acceleration,424848,-0.009765625,0.021728515625,0.98846435546875
acceleration,424852,-0.011474609375,0.0089111328125,0.9837646484375
acceleration,424858,0.01287841796875,0.026611328125,0.987548828125
acceleration,424862,0.01776123046875,0.002197265625,0.9769287109375
acceleration,424868,-0.00299072265625,0.025146484375,0.9866943359375
acceleration,424872,-0.017333984375,0.0159912109375,0.97283935546875
acceleration,424878,0.00238037109375,0.0009765625,0.97479248046875
acceleration,424882,-0.01153564453125,0.0123291015625,0.98248291015625
acceleration,424888,-0.011474609375,0.00982666015625,0.98828125
acceleration,424893,-0.04052734375,0.02490234375,0.9844970703125
acceleration,424898,-0.036865234375,0.0035400390625,0.973876953125
acceleration,424903,-0.01287841796875,0.00830078125,0.9769287109375
acceleration,424908,-0.01959228515625,0.01104736328125,0.9847412109375
acceleration,424912,-0.04351806640625,0.0142822265625,0.97772216796875
acceleration,424918,-0.03240966796875,0.0147705078125,0.97509765625
acceleration,424922,-0.03314208984375,0.02301025390625,0.98553466796875
acceleration,424928,-0.031494140625,0.02325439453125,0.98297119140625
acceleration,424932,-0.015625,0.0159912109375,0.98455810546875
acceleration,424938,-0.02545166015625,0.01092529296875,0.97869873046875
acceleration,424942,-0.01763916015625,0.0225830078125,0.979736328125
acceleration,424948,0.01220703125,0.0023193359375,0.97552490234375
acceleration,424952,0.00445556640625,0.0123291015625,0.985107421875
acceleration,424958,0.0013427734375,0.005126953125,0.97967529296875
acceleration,424963,0.00146484375,0.021240234375,0.9915771484375
acceleration,424968,-0.0167236328125,0.0028076171875,0.981689453125
acceleration,424972,-0.00732421875,0.01129150390625,0.9810791015625
acceleration,424978,-0.01226806640625,0.00494384765625,0.97503662109375
acceleration,424982,-0.0230712890625,0.01727294921875,0.97894287109375
acceleration,424988,-0.04888916015625,0.014404296875,0.979248046875
acceleration,424992,-0.0487060546875,-0.001708984375,0.9715576171875
acceleration,424998,-0.03485107421875,0.00592041015625,0.9769287109375
acceleration,425002,-0.037841796875,0.00653076171875,0.98675537109375
acceleration,425007,-0.03704833984375,0.00506591796875,0.9683837890625
acceleration,425012,-0.02984619140625,0.00628662109375,0.98114013671875
acceleration,425018,-0.04400634765625,0.0091552734375,0.97442626953125
acceleration,425022,-0.01611328125,0.01336669921875,0.99798583984375
acceleration,425028,-0.0333251953125,0.006103515625,0.97283935546875
acceleration,425032,-0.01910400390625,0.01220703125,0.984130859375
acceleration,425038,-0.0218505859375,0.0264892578125,0.98065185546875
acceleration,425042,-0.00567626953125,0.00360107421875,0.97943115234375
acceleration,425048,-0.00396728515625,0.0128173828125,0.979248046875
acceleration,425052,-0.00994873046875,0.01702880859375,0.9818115234375
acceleration,425058,0.01220703125,-0.01861572265625,0.96356201171875
acceleration,425062,0.009033203125,0.03289794921875,0.98284912109375
acceleration,425067,-0.00396728515625,0.01513671875,0.97869873046875
acceleration,425072,-0.009521484375,0.016845703125,0.981201171875
acceleration,425077,0.00567626953125,-0.001708984375,0.97027587890625
acceleration,425082,0.0054931640625,0.0322265625,0.99627685546875
acceleration,425087,0.0025634765625,-0.02587890625,0.9471435546875
acceleration,425092,0.001708984375,0.04595947265625,1.00872802734375
acceleration,425097,0.00177001953125,0.00390625,0.978759765625
acceleration,425102,-0.00250244140625,0.01318359375,0.970458984375
acceleration,425108,-0.01953125,0.01104736328125,0.96917724609375
acceleration,425112,-0.01336669921875,0.0078125,0.98138427734375
acceleration,425117,0.003662109375,0.00732421875,0.98126220703125
acceleration,425122,-0.0068359375,0.0078125,0.9788818359375
acceleration,425127,-0.02923583984375,-0.00390625,0.99072265625
acceleration,425132,-0.01416015625,0.00567626953125,0.98095703125
acceleration,425137,-0.01519775390625,-0.001953125,0.9742431640625
acceleration,425142,-0.01971435546875,0.0006103515625,0.9827880859375
acceleration,425147,-0.0203857421875,0.001708984375,0.97210693359375
acceleration,425152,-0.02972412109375,-0.00164794921875,0.9764404296875
acceleration,425158,-0.0211181640625,-0.0111083984375,0.9765625
acceleration,425162,-0.03570556640625,6.103515625e-05,0.98089599609375
acceleration,425167,-0.022216796875,0.0028076171875,0.9774169921875
acceleration,425172,-0.0264892578125,0.01531982421875,0.98370361328125
acceleration,425177,-0.0098876953125,0.0015869140625,0.97369384765625
acceleration,425183,-0.00177001953125,0.00054931640625,0.97979736328125
acceleration,425187,-0.01702880859375,0.01513671875,0.98504638671875
acceleration,425192,-0.02178955078125,0.01556396484375,0.980224609375
acceleration,425197,-0.0118408203125,0.00872802734375,0.9769287109375
acceleration,425202,0.0201416015625,0.000732421875,0.969970703125
acceleration,425208,0.02618408203125,0.00115966796875,0.9720458984375
acceleration,425212,0.0260009765625,0.0067138671875,0.97711181640625
acceleration,425218,0.0257568359375,0.01593017578125,0.98773193359375
acceleration,425222,0.04229736328125,-0.0047607421875,0.97039794921875
acceleration,425227,0.04473876953125,-0.00836181640625,0.97442626953125
acceleration,425233,0.04693603515625,-0.008544921875,0.97412109375
acceleration,425237,0.0643310546875,-0.0032958984375,0.97149658203125
acceleration,425242,0.0538330078125,-0.00701904296875,0.98468017578125
acceleration,425247,0.0325927734375,-0.015380859375,0.9715576171875
acceleration,425252,0.0478515625,-0.02734375,0.97088623046875
acceleration,425258,0.0147705078125,-0.009765625,0.9700927734375
acceleration,425262,-0.0059814453125,-0.0087890625,0.98529052734375
acceleration,425268,-0.031982421875,0.00103759765625,0.97930908203125
acceleration,425272,-0.04815673828125,-0.013671875,0.98699951171875
acceleration,425277,-0.04351806640625,-0.01531982421875,0.98681640625
acceleration,425282,-0.0457763671875,-0.01171875,0.9725341796875
acceleration,425287,-0.0548095703125,-0.01519775390625,0.973388671875
acceleration,425292,-0.05078125,0.00274658203125,0.977783203125
acceleration,425297,-0.0518798828125,0.00616455078125,0.98846435546875
acceleration,425302,-0.027099609375,-0.010498046875,0.98101806640625
acceleration,425308,-0.015869140625,-0.0057373046875,0.9744873046875
acceleration,425312,-0.01580810546875,0.00067138671875,0.97412109375
acceleration,425318,-0.00677490234375,0.00225830078125,0.982177734375
acceleration,425322,0.02899169921875,-0.0010986328125,0.98681640625
acceleration,425327,0.02130126953125,0.00927734375,0.9942626953125
acceleration,425332,0.04595947265625,-0.01025390625,0.9710693359375
acceleration,425337,0.04058837890625,0.0191650390625,0.98760986328125
acceleration,425342,0.0540771484375,0.0029296875,0.979736328125
acceleration,425347,0.060302734375,0.00128173828125,0.9766845703125
acceleration,425352,0.0555419921875,-0.00213623046875,0.979736328125
acceleration,425358,0.05426025390625,0.01251220703125,0.97943115234375
acceleration,425362,0.02801513671875,0.00384521484375,0.96923828125
acceleration,425367,-0.00604248046875,0.0281982421875,0.9876708984375
acceleration,425372,-0.0103759765625,0.00994873046875,0.9710693359375
acceleration,425377,-0.02923583984375,0.01763916015625,0.99200439453125
acceleration,425382,-0.04156494140625,-0.0068359375,0.9697265625
acceleration,425387,-0.063232421875,0.0081787109375,0.98504638671875
acceleration,425392,-0.0443115234375,0.007568359375,0.9864501953125
acceleration,425397,-0.03680419921875,0.00579833984375,0.97747802734375
acceleration,425402,-0.04644775390625,0.0003662109375,0.9857177734375
acceleration,425408,-0.0313720703125,0.0064697265625,0.97784423828125
acceleration,425412,-0.009033203125,-0.0054931640625,0.97430419921875
acceleration,425417,-0.00958251953125,0.00390625,0.98162841796875
acceleration,425422,0.00689697265625,0.0125732421875,0.97906494140625
acceleration,425427,0.0137939453125,0.0211181640625,0.9825439453125
acceleration,425432,0.03033447265625,0.00946044921875,0.980224609375
acceleration,425437,0.0277099609375,0.01824951171875,0.9747314453125
acceleration,425442,0.04718017578125,0.02264404296875,0.990966796875
acceleration,425447,0.02447509765625,0.00848388671875,0.97119140625
acceleration,425452,0.0238037109375,0.0335693359375,0.98968505859375
acceleration,425457,0.028076171875,0.01214599609375,0.98193359375
acceleration,425462,0.03204345703125,0.0263671875,0.99261474609375
acceleration,425467,0.0224609375,0.0184326171875,0.97540283203125
acceleration,425472,0.01220703125,0.030029296875,0.98114013671875
acceleration,425477,-0.00408935546875,0.0245361328125,0.98687744140625
acceleration,425482,-0.02264404296875,0.02728271484375,0.98541259765625
acceleration,425487,-0.010009765625,0.00384521484375,0.97589111328125
acceleration,425492,-0.01043701171875,0.0167236328125,0.9886474609375
acceleration,425497,-0.02685546875,0.0093994140625,0.97100830078125
acceleration,425502,-0.06524658203125,0.03900146484375,0.9776611328125
acceleration,425507,-0.041748046875,0.02911376953125,0.9827880859375
acceleration,425512,-0.0245361328125,-0.00262451171875,0.9703369140625
acceleration,425517,-0.0535888671875,0.01806640625,0.986572265625
acceleration,425522,-0.0699462890625,0.02703857421875,0.990966796875
acceleration,425527,-0.0400390625,-0.00421142578125,0.987060546875
acceleration,425532,-0.03765869140625,0.01666259765625,0.98553466796875
acceleration,425537,-0.00762939453125,0.0086669921875,0.97021484375
acceleration,425542,-0.0106201171875,0.00311279296875,0.98199462890625
acceleration,425547,-0.02972412109375,0.01025390625,0.98272705078125
acceleration,425552,-0.01641845703125,-0.00238037109375,0.9661865234375
acceleration,425557,0.01275634765625,0.00311279296875,0.98345947265625
acceleration,425562,0.0318603515625,-0.00457763671875,0.9779052734375
acceleration,425567,0.0113525390625,0.01177978515625,0.9874267578125
acceleration,425572,-0.01068115234375,0.012451171875,0.98101806640625
acceleration,425577,0.00048828125,-0.0157470703125,0.9810791015625
acceleration,425582,0.0052490234375,0.0194091796875,0.97503662109375
acceleration,425587,-0.02252197265625,0.01898193359375,0.97271728515625
acceleration,425592,-0.02301025390625,0.01446533203125,0.9674072265625
acceleration,425597,-0.02117919921875,0.025390625,0.97613525390625
acceleration,425602,-0.056396484375,0.03955078125,0.98101806640625
acceleration,425607,-0.05426025390625,0.01458740234375,0.97320556640625
acceleration,425612,-0.072021484375,0.06341552734375,0.9949951171875
acceleration,425617,-0.09881591796875,0.03985595703125,0.9764404296875
acceleration,425622,-0.0911865234375,0.037841796875,0.98602294921875
acceleration,425627,-0.11419677734375,0.0428466796875,0.97845458984375
acceleration,425632,-0.115478515625,0.0347900390625,0.97943115234375
acceleration,425637,-0.09259033203125,0.0299072265625,0.98724365234375
acceleration,425642,-0.07513427734375,0.0299072265625,0.979736328125
acceleration,425647,-0.0814208984375,0.02947998046875,0.97503662109375
acceleration,425652,-0.080078125,0.02996826171875,0.98919677734375
acceleration,425657,-0.03314208984375,0.0146484375,0.97491455078125
acceleration,425662,-0.0321044921875,0.01678466796875,0.97906494140625
acceleration,425667,-0.02642822265625,0.0252685546875,0.98126220703125
acceleration,425672,-0.01812744140625,0.00982666015625,0.9737548828125
acceleration,425677,-0.01416015625,0.0220947265625,0.97515869140625
acceleration,425682,-0.004150390625,0.0196533203125,0.990966796875
acceleration,425687,-0.010986328125,0.02520751953125,0.9874267578125
acceleration,425692,-0.00531005859375,0.009765625,0.97784423828125
acceleration,425697,-0.01544189453125,0.02520751953125,0.9874267578125
acceleration,425701,-0.014404296875,0.0137939453125,0.97900390625
acceleration,425707,-0.03497314453125,0.0242919921875,0.98260498046875
acceleration,425712,-0.0380859375,0.0269775390625,0.98486328125
acceleration,425717,-0.03900146484375,0.01885986328125,0.9793701171875
acceleration,425721,-0.05267333984375,0.02862548828125,0.97882080078125
acceleration,425727,-0.06109619140625,0.03082275390625,0.99505615234375
acceleration,425732,-0.03515625,0.01007080078125,0.970947265625
acceleration,425737,-0.045654296875,0.0087890625,0.97564697265625
acceleration,425742,-0.04998779296875,0.0135498046875,0.9794921875
acceleration,425747,-0.03936767578125,0.01422119140625,0.9859619140625
acceleration,425751,-0.016845703125,-0.0018310546875,0.98272705078125
acceleration,425757,-0.0145263671875,0.001953125,0.97686767578125
acceleration,425761,0.01300048828125,-0.0079345703125,0.97686767578125
acceleration,425767,0.00982666015625,-0.0068359375,0.99041748046875
acceleration,425772,0.01348876953125,-0.00555419921875,0.97955322265625
acceleration,425777,0.01336669921875,0.0089111328125,0.98150634765625
acceleration,425782,0.04107666015625,0.0015869140625,0.991455078125
acceleration,425787,0.02044677734375,0.01007080078125,0.98974609375
acceleration,425792,0.036865234375,-0.00946044921875,0.9818115234375
