euler,418239,0.5373382568359375,-0.153717041015625,79.44589233398438
euler,418244,0.5440673828125,-0.1573638916015625,79.46073913574219
euler,418249,0.5433197021484375,-0.1591796875,79.479248046875
euler,418254,0.54779052734375,-0.156036376953125,79.49833679199219
euler,418259,0.56011962890625,-0.1467437744140625,79.51676940917969
euler,418265,0.5601959228515625,-0.127777099609375,79.53480529785156
euler,418269,0.569549560546875,-0.11083984375,79.55191040039062
euler,418274,0.5767974853515625,-0.093109130859375,79.56291198730469
euler,418279,0.577728271484375,-0.0732269287109375,79.57176208496094
euler,418284,0.577789306640625,-0.0560455322265625,79.57754516601562
euler,418289,0.579010009765625,-0.0449371337890625,79.58126831054688
euler,418294,0.57684326171875,-0.034515380859375,79.5828857421875
euler,418299,0.5748748779296875,-0.025054931640625,79.5838623046875
euler,418304,0.570098876953125,-0.016143798828125,79.58393859863281
euler,418309,0.5793914794921875,-0.00921630859375,79.58221435546875
euler,418314,0.577178955078125,-0.0058135986328125,79.58148193359375
euler,418319,0.569610595703125,-0.00543212890625,79.58041381835938
euler,418324,0.5623321533203125,-0.01123046875,79.57820129394531
euler,418329,0.5611419677734375,-0.0136260986328125,79.57717895507812
euler,418334,0.5633087158203125,-0.015716552734375,79.57798767089844
euler,418339,0.5576324462890625,-0.0216827392578125,79.58035278320312
euler,418344,0.5617218017578125,-0.0323944091796875,79.58735656738281
euler,418349,0.557342529296875,-0.039520263671875,79.59739685058594
euler,418354,0.55194091796875,-0.0487823486328125,79.61262512207031
euler,418359,0.556182861328125,-0.0541839599609375,79.62994384765625
euler,418364,0.558319091796875,-0.051849365234375,79.65023803710938
euler,418369,0.55487060546875,-0.04669189453125,79.6729736328125
euler,418374,0.557861328125,-0.0364532470703125,79.69561767578125
euler,418379,0.5585479736328125,-0.02093505859375,79.71701049804688
euler,418384,0.5664215087890625,0.0032958984375,79.73707580566406
euler,418389,0.5756683349609375,0.0271453857421875,79.7529296875
euler,418394,0.5863494873046875,0.046661376953125,79.76083374023438
euler,418399,0.590087890625,0.062347412109375,79.7633056640625
euler,418404,0.5961761474609375,0.0802764892578125,79.76116943359375
euler,418408,0.6051788330078125,0.0987548828125,79.75752258300781
euler,418414,0.625579833984375,0.1137847900390625,79.74870300292969
euler,418419,0.63348388671875,0.1211395263671875,79.73724365234375
euler,418424,0.6415252685546875,0.1221160888671875,79.7252197265625
euler,418428,0.6541595458984375,0.121826171875,79.71446228027344
euler,418434,0.667755126953125,0.120086669921875,79.706787109375
euler,418439,0.6663055419921875,0.109588623046875,79.70074462890625
euler,418444,0.6707611083984375,0.0850982666015625,79.69877624511719
euler,418448,0.6745452880859375,0.0648345947265625,79.70289611816406
euler,418454,0.6807861328125,0.046539306640625,79.71763610839844
euler,418459,0.6756744384765625,0.028106689453125,79.73973083496094
euler,418464,0.6882171630859375,0.022705078125,79.77198791503906
euler,418468,0.6795501708984375,0.0219879150390625,79.81036376953125
euler,418474,0.6824493408203125,0.0312652587890625,79.85096740722656
euler,418478,0.673126220703125,0.048065185546875,79.89399719238281
euler,418484,0.677886962890625,0.070556640625,79.93782043457031
euler,418488,0.6728057861328125,0.103851318359375,79.97850036621094
euler,418494,0.6702880859375,0.14849853515625,80.0166015625
euler,418498,0.6602020263671875,0.1920166015625,80.04862976074219
euler,418504,0.650390625,0.2358551025390625,80.07269287109375
euler,418509,0.6478118896484375,0.2826690673828125,80.09092712402344
euler,418514,0.6375274658203125,0.3268890380859375,80.10037231445312
euler,418518,0.6282196044921875,0.3631744384765625,80.10163879394531
euler,418524,0.620391845703125,0.3941192626953125,80.09721374511719
euler,418528,0.6190643310546875,0.4225311279296875,80.08760070800781
euler,418534,0.612518310546875,0.44775390625,80.07469177246094
euler,418538,0.606292724609375,0.456512451171875,80.06071472167969
euler,418544,0.5992279052734375,0.4631195068359375,80.04710388183594
euler,418548,0.5922088623046875,0.4678955078125,80.03321838378906
euler,418554,0.5869140625,0.4725494384765625,80.02082824707031
euler,418559,0.5823974609375,0.4788665771484375,80.00932312011719
euler,418564,0.569244384765625,0.4786224365234375,80.00035095214844
euler,418569,0.559600830078125,0.4765625,79.99227905273438
euler,418574,0.5574493408203125,0.4803314208984375,79.98783874511719
euler,418578,0.5455780029296875,0.4794769287109375,79.98934936523438
euler,418584,0.549468994140625,0.4819793701171875,79.9925537109375
euler,418588,0.547088623046875,0.4862060546875,80.00093078613281
euler,418594,0.55206298828125,0.495758056640625,80.00978088378906
euler,418598,0.5445709228515625,0.5126190185546875,80.0211181640625
euler,418604,0.5397796630859375,0.5312042236328125,80.0321044921875
euler,418609,0.52581787109375,0.553558349609375,80.03976440429688
euler,418614,0.5328826904296875,0.5836334228515625,80.04417419433594
euler,418619,0.5364837646484375,0.61627197265625,80.04525756835938
euler,418624,0.535308837890625,0.6519622802734375,80.0435791015625
euler,418628,0.527008056640625,0.6807861328125,80.03498840332031
euler,418634,0.520751953125,0.6995697021484375,80.0157470703125
euler,418638,0.5360870361328125,0.7183837890625,79.992431640625
euler,418644,0.5450439453125,0.73980712890625,79.9688720703125
euler,418648,0.5423583984375,0.7584075927734375,79.942626953125
euler,418654,0.5377197265625,0.7669525146484375,79.91191101074219
euler,418658,0.528411865234375,0.7697906494140625,79.87791442871094
euler,418664,0.526947021484375,0.77117919921875,79.843017578125
euler,418668,0.5235595703125,0.768829345703125,79.80784606933594
euler,418674,0.5248565673828125,0.758880615234375,79.77392578125
euler,418679,0.51019287109375,0.738128662109375,79.74081420898438
euler,418684,0.5029449462890625,0.7103424072265625,79.71286010742188
euler,418688,0.509735107421875,0.68487548828125,79.69062805175781
euler,418694,0.5106964111328125,0.660186767578125,79.67457580566406
euler,418698,0.51470947265625,0.64697265625,79.66665649414062
euler,418704,0.519378662109375,0.6317901611328125,79.66667175292969
euler,418708,0.5173797607421875,0.6124114990234375,79.67286682128906
euler,418714,0.5161285400390625,0.597259521484375,79.68571472167969
euler,418718,0.5216522216796875,0.5814666748046875,79.70283508300781
euler,418724,0.5197601318359375,0.567291259765625,79.72422790527344
euler,418729,0.5249481201171875,0.56402587890625,79.75007629394531
euler,418734,0.52191162109375,0.5666046142578125,79.77589416503906
euler,418739,0.5357666015625,0.581695556640625,79.80030822753906
euler,418744,0.53167724609375,0.601806640625,79.82354736328125
euler,418748,0.539703369140625,0.6209716796875,79.84269714355469
euler,418754,0.53375244140625,0.6420135498046875,79.85459899902344
euler,418758,0.5407562255859375,0.665313720703125,79.86209106445312
euler,418763,0.550689697265625,0.689239501953125,79.86474609375
euler,418768,0.5472869873046875,0.7046356201171875,79.86233520507812
euler,418774,0.5487518310546875,0.7176513671875,79.85714721679688
euler,418778,0.5509033203125,0.724822998046875,79.84776306152344
euler,418784,0.556884765625,0.7297821044921875,79.83625793457031
euler,418788,0.5634765625,0.7418060302734375,79.82624816894531
euler,418794,0.5651397705078125,0.7514495849609375,79.81747436523438
euler,418798,0.571563720703125,0.74774169921875,79.8076171875
euler,418804,0.57843017578125,0.7422943115234375,79.79627990722656
euler,418808,0.5865478515625,0.73193359375,79.78738403320312
euler,418813,0.59271240234375,0.722747802734375,79.78128051757812
euler,418818,0.6131134033203125,0.7195892333984375,79.77752685546875
euler,418824,0.6356353759765625,0.71746826171875,79.77345275878906
euler,418828,0.651611328125,0.7165985107421875,79.77273559570312
euler,418833,0.669342041015625,0.7122650146484375,79.77325439453125
euler,418838,0.683685302734375,0.7152557373046875,79.77066040039062
euler,418843,0.6988067626953125,0.7207489013671875,79.76864624023438
euler,418848,0.7177886962890625,0.7182769775390625,79.7655029296875
euler,418853,0.7341156005859375,0.71295166015625,79.76054382324219
euler,418858,0.7444915771484375,0.71173095703125,79.75650024414062
euler,418863,0.749725341796875,0.70391845703125,79.75468444824219
euler,418868,0.758819580078125,0.6931915283203125,79.75283813476562
euler,418874,0.7698211669921875,0.6981048583984375,79.75204467773438
euler,418878,0.77197265625,0.7034454345703125,79.75460815429688
euler,418883,0.775665283203125,0.7051544189453125,79.75660705566406
euler,418888,0.778228759765625,0.7010955810546875,79.75839233398438
euler,418893,0.7758941650390625,0.6928558349609375,79.76020812988281
euler,418898,0.78033447265625,0.6980743408203125,79.76303100585938
euler,418903,0.7832183837890625,0.7040863037109375,79.76744079589844
euler,418908,0.7826995849609375,0.703826904296875,79.77072143554688
euler,418913,0.7824249267578125,0.6971282958984375,79.7740478515625
euler,418918,0.784698486328125,0.6980743408203125,79.77789306640625
euler,418923,0.7911529541015625,0.7057952880859375,79.78378295898438
euler,418928,0.797119140625,0.708953857421875,79.79002380371094
euler,418933,0.8054962158203125,0.71063232421875,79.79502868652344
euler,418938,0.81640625,0.7159271240234375,79.79972839355469
euler,418943,0.8302001953125,0.717620849609375,79.80320739746094
euler,418948,0.8426055908203125,0.726776123046875,79.80325317382812
euler,418953,0.851531982421875,0.7411346435546875,79.80198669433594
euler,418958,0.86187744140625,0.7538604736328125,79.79771423339844
euler,418963,0.872039794921875,0.7711334228515625,79.79151916503906
euler,418968,0.879730224609375,0.792724609375,79.78375244140625
euler,418974,0.887939453125,0.81451416015625,79.7713623046875
euler,418978,0.8871307373046875,0.832244873046875,79.75816345214844
euler,418983,0.891754150390625,0.8555755615234375,79.74269104003906
euler,418988,0.891448974609375,0.886260986328125,79.72592163085938
euler,418993,0.885406494140625,0.9107208251953125,79.70989990234375
euler,418998,0.877655029296875,0.9351043701171875,79.6932373046875
euler,419003,0.869873046875,0.9538116455078125,79.68067932128906
euler,419008,0.866943359375,0.960693359375,79.66853332519531
euler,419013,0.8594207763671875,0.968231201171875,79.65879821777344
euler,419018,0.84259033203125,0.9784088134765625,79.65583801269531
euler,419024,0.8280487060546875,0.988311767578125,79.6558837890625
euler,419028,0.811767578125,0.9892425537109375,79.65885925292969
euler,419033,0.8037872314453125,0.987396240234375,79.662109375
euler,419038,0.79290771484375,0.9874420166015625,79.66902160644531
euler,419043,0.782196044921875,0.9959259033203125,79.67977905273438
euler,419048,0.77490234375,1.010986328125,79.69287109375
euler,419053,0.767486572265625,1.031829833984375,79.70437622070312
euler,419058,0.7577056884765625,1.0472412109375,79.71565246582031
euler,419063,0.755767822265625,1.06231689453125,79.72286987304688
euler,419068,0.75238037109375,1.0858001708984375,79.72700500488281
euler,419074,0.7449493408203125,1.10845947265625,79.72906494140625
euler,419078,0.7457122802734375,1.1226806640625,79.72872924804688
euler,419083,0.7438201904296875,1.1293487548828125,79.72637939453125
euler,419088,0.739501953125,1.135772705078125,79.72496032714844
euler,419093,0.74041748046875,1.137786865234375,79.72480773925781
euler,419098,0.741912841796875,1.1383209228515625,79.72676086425781
euler,419103,0.7406768798828125,1.145843505859375,79.73263549804688
euler,419108,0.7449188232421875,1.15655517578125,79.74119567871094
euler,419113,0.7378692626953125,1.1630859375,79.7498779296875
euler,419118,0.7322235107421875,1.1713409423828125,79.76034545898438
euler,419124,0.735107421875,1.1837005615234375,79.77194213867188
euler,419128,0.7366943359375,1.197662353515625,79.78201293945312
euler,419133,0.743438720703125,1.2179718017578125,79.78892517089844
euler,419138,0.7556915283203125,1.2450103759765625,79.79722595214844
euler,419143,0.758544921875,1.2636260986328125,79.80143737792969
euler,419148,0.7625732421875,1.2776947021484375,79.80018615722656
euler,419153,0.767059326171875,1.2978973388671875,79.79701232910156
euler,419158,0.770233154296875,1.321929931640625,79.79168701171875
euler,419163,0.7683563232421875,1.3363800048828125,79.78466796875
euler,419168,0.769744873046875,1.341888427734375,79.77742004394531
euler,419174,0.7749176025390625,1.34619140625,79.77107238769531
euler,419178,0.7799835205078125,1.3510284423828125,79.7659912109375
euler,419183,0.77410888671875,1.3497772216796875,79.76193237304688
euler,419188,0.773773193359375,1.3526763916015625,79.760498046875
euler,419193,0.76971435546875,1.352996826171875,79.76280212402344
euler,419198,0.76812744140625,1.35223388671875,79.76724243164062
euler,419203,0.7651519775390625,1.350372314453125,79.77388000488281
euler,419208,0.7590484619140625,1.3433837890625,79.781494140625
euler,419213,0.7594757080078125,1.3425750732421875,79.79231262207031
euler,419218,0.7623443603515625,1.3488311767578125,79.80612182617188
euler,419224,0.7599334716796875,1.3504791259765625,79.82002258300781
euler,419228,0.7579803466796875,1.3518829345703125,79.8338623046875
euler,419233,0.7639007568359375,1.3599853515625,79.847900390625
euler,419238,0.770172119140625,1.37054443359375,79.86045837402344
euler,419243,0.7702178955078125,1.378143310546875,79.87275695800781
euler,419248,0.7712860107421875,1.3843841552734375,79.88507080078125
euler,419253,0.7752532958984375,1.3957061767578125,79.89701843261719
euler,419258,0.7797393798828125,1.413665771484375,79.90762329101562
euler,419263,0.78387451171875,1.430084228515625,79.91642761230469
euler,419268,0.7872161865234375,1.4429931640625,79.92282104492188
euler,419274,0.790771484375,1.4525146484375,79.92713928222656
euler,419278,0.795440673828125,1.4631805419921875,79.93144226074219
euler,419283,0.8018341064453125,1.473602294921875,79.93482971191406
euler,419288,0.806732177734375,1.480316162109375,79.93766784667969
euler,419293,0.8117828369140625,1.486572265625,79.94020080566406
euler,419298,0.8139801025390625,1.4907379150390625,79.94184875488281
